,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
740,0.9446064139941691,5.846750736236572,0.006474971771240234,0.6074485778808594,5.214709758758545,0.015863418579101562,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
741,0.9543245869776482,2.3286874294281006,0.006541013717651367,0.3054473400115967,2.0048604011535645,0.008583307266235352,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
742,0.9475218658892128,2.5506811141967773,0.0059146881103515625,0.33411645889282227,2.19411301612854,0.013989925384521484,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
743,0.9504373177842566,2.1289238929748535,0.0054779052734375,0.2647857666015625,1.846008539199829,0.011141777038574219,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
744,0.9504373177842566,5.962493658065796,0.0056226253509521484,0.6656668186187744,5.268356084823608,0.020357608795166016,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
745,0.9465500485908649,2.1617116928100586,0.006608724594116211,0.3011593818664551,1.8354504108428955,0.014878988265991211,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
746,0.9455782312925171,5.948417901992798,0.00760960578918457,0.6464874744415283,5.266203880310059,0.025464534759521484,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
747,0.9455782312925171,2.16191029548645,0.007824420928955078,0.3065509796142578,1.8233544826507568,0.021843671798706055,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
748,0.9465500485908649,2.5545308589935303,0.005849361419677734,0.3304896354675293,2.2011284828186035,0.013530969619750977,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
749,0.9591836734693877,2.0808334350585938,0.006991386413574219,0.2613258361816406,1.7940161228179932,0.016073226928710938,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
750,0.7696793002915452,0.07644963264465332,0.013981819152832031,0.0029494762420654297,0.05395793914794922,0.0020780563354492188,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
751,0.5043731778425656,0.014516115188598633,0.007893562316894531,0.0010135173797607422,0.0034646987915039062,0.0018279552459716797,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
752,0.8668610301263362,0.011009693145751953,0.005655765533447266,0.0019373893737792969,0.0014564990997314453,0.001430511474609375,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
753,0.5860058309037901,0.009006261825561523,0.005766868591308594,0.0010440349578857422,0.0002434253692626953,0.001491546630859375,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
754,0.5830903790087464,0.010640144348144531,0.005996227264404297,0.001922607421875,0.0007598400115966797,0.001550436019897461,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
755,0.5568513119533528,0.008730411529541016,0.005805253982543945,0.0003666877746582031,0.0007915496826171875,0.0014567375183105469,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
756,0.9407191448007775,0.0663766860961914,0.013106584548950195,0.028679609298706055,0.022168874740600586,0.002106904983520508,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
757,0.9475218658892128,0.038933753967285156,0.009675979614257812,0.009352445602416992,0.015802621841430664,0.003681659698486328,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
758,0.9523809523809523,0.07275009155273438,0.014595746994018555,0.02347421646118164,0.026376008987426758,0.007979631423950195,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
759,0.966958211856171,0.06891369819641113,0.009299278259277344,0.01916337013244629,0.03802895545959473,0.0019516944885253906,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
760,0.956268221574344,0.05519580841064453,0.00582122802734375,0.02547597885131836,0.019963502883911133,0.0033850669860839844,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
761,0.9582118561710399,0.07342767715454102,0.012775659561157227,0.002446889877319336,0.04601097106933594,0.011648416519165039,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
762,0.9494655004859086,0.17099881172180176,0.012429952621459961,0.10273027420043945,0.04651498794555664,0.00896763801574707,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
763,0.966958211856171,0.08044028282165527,0.011353254318237305,0.028145790100097656,0.01591968536376953,0.024609088897705078,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
764,0.9552964042759962,0.14057302474975586,0.007155895233154297,0.0756387710571289,0.05434560775756836,0.0029273033142089844,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
765,0.9582118561710399,0.0694727897644043,0.006222724914550781,0.02703571319580078,0.02604508399963379,0.009726285934448242,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
766,0.9591836734693877,0.10871338844299316,0.010022401809692383,0.07176589965820312,0.02080535888671875,0.0057947635650634766,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
767,0.956268221574344,0.03998112678527832,0.007150411605834961,0.008121490478515625,0.021376848220825195,0.002984762191772461,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
768,0.9300291545189504,0.18025779724121094,0.00992584228515625,0.11670231819152832,0.050942420959472656,0.0023529529571533203,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
769,0.9533527696793003,0.08037710189819336,0.01021432876586914,0.03802752494812012,0.026654958724975586,0.0050890445709228516,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
770,0.9552964042759962,0.16051745414733887,0.0056722164154052734,0.08636260032653809,0.052080631256103516,0.015881776809692383,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
771,0.9572400388726919,0.09385466575622559,0.013964176177978516,0.029103755950927734,0.044362783432006836,0.005985260009765625,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
772,0.9533527696793003,0.12179279327392578,0.014153003692626953,0.06548929214477539,0.031206130981445312,0.010358572006225586,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
773,0.9514091350826045,0.07735967636108398,0.005411386489868164,0.017307519912719727,0.023287057876586914,0.03042125701904297,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
774,0.9426627793974732,0.17328357696533203,0.01485896110534668,0.09431171417236328,0.05963635444641113,0.0028390884399414062,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
775,0.9591836734693877,0.12108492851257324,0.007863759994506836,0.0471346378326416,0.04706573486328125,0.018513917922973633,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
776,0.9455782312925171,0.1473228931427002,0.008539199829101562,0.08506178855895996,0.05077409744262695,0.0025980472564697266,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
777,0.966958211856171,0.10556364059448242,0.005533456802368164,0.03723645210266113,0.04271411895751953,0.01113438606262207,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
778,0.9455782312925171,0.10370922088623047,0.00908803939819336,0.06635856628417969,0.025368690490722656,0.0025408267974853516,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
779,0.9504373177842566,0.06790471076965332,0.005583286285400391,0.006376981735229492,0.0445399284362793,0.01082921028137207,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
780,0.9426627793974732,0.07414507865905762,0.00751948356628418,0.004866600036621094,0.0564570426940918,0.004662275314331055,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
781,0.9659863945578231,0.03248453140258789,0.007094383239746094,0.0023844242095947266,0.020114898681640625,0.002507925033569336,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
782,0.924198250728863,0.054521799087524414,0.006056070327758789,0.0041332244873046875,0.037294626235961914,0.006655216217041016,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
783,0.9154518950437318,0.03859138488769531,0.0051555633544921875,0.0016455650329589844,0.029758214950561523,0.0017206668853759766,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
784,0.9105928085519922,0.02901744842529297,0.0062694549560546875,0.0058591365814208984,0.012073755264282227,0.004353761672973633,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
785,0.8464528668610302,0.031085968017578125,0.006039142608642578,0.0012218952178955078,0.021556854248046875,0.0019102096557617188,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
786,0.9397473275024295,0.19950079917907715,0.009201526641845703,0.05011796951293945,0.13731908798217773,0.0025310516357421875,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
787,0.9572400388726919,0.11205172538757324,0.0102386474609375,0.01736164093017578,0.06384944915771484,0.020150184631347656,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
788,0.9552964042759962,0.23177003860473633,0.021532535552978516,0.05286264419555664,0.1522824764251709,0.0033903121948242188,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
789,0.9183673469387755,0.08841633796691895,0.006802082061767578,0.022642850875854492,0.04988670349121094,0.008556365966796875,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
790,0.9475218658892128,0.11607074737548828,0.005384206771850586,0.027052640914916992,0.0803370475769043,0.0027344226837158203,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
791,0.9591836734693877,0.08332967758178711,0.007608175277709961,0.008492469787597656,0.06121659278869629,0.005660533905029297,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
792,0.9446064139941691,0.6446437835693359,0.005377292633056641,0.1362612247467041,0.4780855178833008,0.024349451065063477,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
793,0.956268221574344,0.25249147415161133,0.007601022720336914,0.07739639282226562,0.16351747512817383,0.0034551620483398438,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
794,0.9504373177842566,0.5893971920013428,0.0059032440185546875,0.11717581748962402,0.46131110191345215,0.004245758056640625,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
795,0.9514091350826045,0.24809789657592773,0.005243778228759766,0.06133675575256348,0.17806696891784668,0.0027637481689453125,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
796,0.9475218658892128,0.29701948165893555,0.011183977127075195,0.08860611915588379,0.19340014457702637,0.003369569778442383,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
797,0.93488824101069,0.24143052101135254,0.012423038482666016,0.03957080841064453,0.1799764633178711,0.00887608528137207,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
798,0.9378036929057337,0.6788489818572998,0.006296634674072266,0.15340471267700195,0.5128178596496582,0.005787372589111328,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
799,0.9543245869776482,0.27211833000183105,0.005856513977050781,0.06210660934448242,0.20044493675231934,0.0031659603118896484,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
800,0.9465500485908649,0.6457538604736328,0.005921125411987305,0.12726664543151855,0.5074207782745361,0.003998517990112305,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
801,0.9378036929057337,0.28243374824523926,0.012458086013793945,0.06378960609436035,0.18746709823608398,0.017882585525512695,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
802,0.9407191448007775,0.34052610397338867,0.00576329231262207,0.10062241554260254,0.21965765953063965,0.013886451721191406,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
803,0.9523809523809523,0.2400972843170166,0.012574434280395508,0.03835248947143555,0.18544840812683105,0.002971172332763672,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
804,0.9455782312925171,0.6897387504577637,0.011221647262573242,0.15796875953674316,0.515099287033081,0.0038018226623535156,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
805,0.9387755102040817,0.2459871768951416,0.005721330642700195,0.05316519737243652,0.1833362579345703,0.0029168128967285156,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
806,0.9436345966958212,0.6501681804656982,0.005128383636474609,0.12934422492980957,0.5110738277435303,0.0034227371215820312,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
807,0.9552964042759962,0.2847421169281006,0.014255523681640625,0.0609745979309082,0.20593953132629395,0.0029573440551757812,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
808,0.9494655004859086,0.3242943286895752,0.01735401153564453,0.0887601375579834,0.21483063697814941,0.002862691879272461,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
809,0.9533527696793003,0.2591061592102051,0.00647282600402832,0.033220529556274414,0.20801734924316406,0.010341405868530273,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
810,0.891156462585034,0.08639931678771973,0.008261919021606445,0.00801396369934082,0.06608295440673828,0.0030007362365722656,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
811,0.7337220602526725,0.08207392692565918,0.005403995513916016,0.0032241344451904297,0.05374264717102051,0.009662389755249023,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
812,0.8610301263362488,0.08575797080993652,0.009907722473144531,0.011336565017700195,0.06177473068237305,0.0022499561309814453,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
813,0.8882410106899903,0.05989408493041992,0.006377220153808594,0.0056610107421875,0.038822174072265625,0.008371591567993164,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
814,0.8999028182701652,0.06032252311706543,0.014746665954589844,0.006665229797363281,0.024374961853027344,0.01396036148071289,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
815,0.7560738581146744,0.06280803680419922,0.0068035125732421875,0.0029745101928710938,0.0423123836517334,0.010350227355957031,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
816,0.9387755102040817,0.5772185325622559,0.014605045318603516,0.09290671348571777,0.461611270904541,0.007417917251586914,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
817,0.9290573372206026,0.29890894889831543,0.005098104476928711,0.04860639572143555,0.2145674228668213,0.030100345611572266,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
818,0.9358600583090378,0.5789651870727539,0.008512496948242188,0.07920145988464355,0.4870641231536865,0.003266572952270508,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
819,0.9504373177842566,0.23266839981079102,0.011554956436157227,0.03818154335021973,0.17974019050598145,0.002642393112182617,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
820,0.9310009718172984,0.28537654876708984,0.01289677619934082,0.0410919189453125,0.22070622444152832,0.010210275650024414,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
821,0.9465500485908649,0.25197696685791016,0.011437416076660156,0.03608560562133789,0.20014238357543945,0.0033097267150878906,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
822,0.9446064139941691,1.625429391860962,0.0153961181640625,0.23744487762451172,1.3660197257995605,0.0059053897857666016,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
823,0.9455782312925171,0.6674933433532715,0.005643129348754883,0.10603451728820801,0.5490880012512207,0.005716800689697266,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
824,0.9514091350826045,1.621835708618164,0.0053670406341552734,0.21361732482910156,1.3870797157287598,0.005490541458129883,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
825,0.9465500485908649,0.6351304054260254,0.005563259124755859,0.12532758712768555,0.4912991523742676,0.00926661491394043,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
826,0.9426627793974732,0.7091279029846191,0.0051462650299072266,0.12406015396118164,0.573176383972168,0.005761623382568359,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
